0.7890909090909091,0,0,0.2109090909090909
0.79,0,0,0.21
0.7909090909090909,0,0,0.20909090909090908
0.7909090909090909,0,0,0.20909090909090908
0.7909090909090909,0,0,0.20909090909090908
0.7909090909090909,0,0,0.20909090909090908
0.7909090909090909,0,0,0.20909090909090908
0.7909090909090909,0,0,0.20909090909090908
0.7909090909090909,0,0,0.20909090909090908
0.7909090909090909,0,0,0.20909090909090908
0.7927272727272727,0,0,0.20727272727272728
0.7936363636363636,0,0,0.20636363636363636
0.7954545454545454,0,0,0.20454545454545456
0.7954545454545454,0,0,0.20454545454545456
0.7972727272727272,0,0,0.20272727272727273
0.7981818181818182,0,0,0.2018181818181818
0.7990909090909091,0,0,0.2009090909090909
0.8,0,0,0.2
0.8009090909090909,0,0,0.1990909090909091
0.8027272727272727,0,0,0.19727272727272727
0.8045454545454546,0,0,0.19545454545454546
0.8045454545454546,0,0,0.19545454545454546
0.8054545454545454,0,0,0.19454545454545455
0.8063636363636364,0,0,0.19363636363636363
0.8063636363636364,0,0,0.19363636363636363
0.8072727272727273,0,0,0.19272727272727272
0.8072727272727273,0,0,0.19272727272727272
0.8081818181818182,0,0,0.1918181818181818
0.8090909090909091,0,0,0.19090909090909092
0.8090909090909091,0,0,0.19090909090909092
0.8109090909090909,0,0,0.1890909090909091
0.8109090909090909,0,0,0.1890909090909091
0.8109090909090909,0,0,0.1890909090909091
0.8109090909090909,0,0,0.1890909090909091
0.8118181818181818,0,0,0.18818181818181817
0.8118181818181818,0,0,0.18818181818181817
0.8118181818181818,0,0,0.18818181818181817
0.8127272727272727,0,0,0.18727272727272729
0.8136363636363636,0,0,0.18636363636363637
0.8154545454545454,0,0,0.18454545454545454
0.8163636363636364,0,0,0.18363636363636363
0.8163636363636364,0,0,0.18363636363636363
0.8163636363636364,0,0,0.18363636363636363
0.8163636363636364,0,0,0.18363636363636363
0.8163636363636364,0,0,0.18363636363636363
0.8163636363636364,0,0,0.18363636363636363
0.8172727272727273,0,0,0.18272727272727274
0.8181818181818182,0,0,0.18181818181818182
0.82,0,0,0.18
0.82,0,0,0.18
0.8209090909090909,0,0,0.17909090909090908
0.8209090909090909,0,0,0.17909090909090908
0.8209090909090909,0,0,0.17909090909090908
0.8209090909090909,0,0,0.17909090909090908
0.8209090909090909,0,0,0.17909090909090908
0.8218181818181818,0,0,0.1781818181818182
0.8218181818181818,0,0,0.1781818181818182
0.8245454545454546,0,0,0.17545454545454545
0.8245454545454546,0,0,0.17545454545454545
0.8245454545454546,0,0,0.17545454545454545
0.8245454545454546,0,0,0.17545454545454545
0.8245454545454546,0,0,0.17545454545454545
0.8254545454545454,0,0,0.17454545454545456
0.8263636363636364,0,0,0.17363636363636364
0.8263636363636364,0,0,0.17363636363636364
0.8263636363636364,0,0,0.17363636363636364
0.8281818181818181,0,0,0.17181818181818181
0.8281818181818181,0,0,0.17181818181818181
0.83,0,0,0.17
0.83,0,0,0.17
0.8309090909090909,0,0,0.1690909090909091
0.8309090909090909,0,0,0.1690909090909091
0.8318181818181818,0,0,0.16818181818181818
0.8318181818181818,0,0,0.16818181818181818
0.8318181818181818,0,0,0.16818181818181818
0.8318181818181818,0,0,0.16818181818181818
0.8327272727272728,0,0,0.16727272727272727
0.8327272727272728,0,0,0.16727272727272727
0.8336363636363636,0,0,0.16636363636363635
0.8336363636363636,0,0,0.16636363636363635
0.8336363636363636,0,0,0.16636363636363635
0.8345454545454546,0,0,0.16545454545454547
0.8345454545454546,0,0,0.16545454545454547
0.8345454545454546,0,0,0.16545454545454547
0.8345454545454546,0,0,0.16545454545454547
0.8345454545454546,0,0,0.16545454545454547
0.8345454545454546,0,0,0.16545454545454547
0.8345454545454546,0,0,0.16545454545454547
0.8354545454545454,0,0,0.16454545454545455
0.8354545454545454,0,0,0.16454545454545455
0.8354545454545454,0,0,0.16454545454545455
0.8354545454545454,0,0,0.16454545454545455
0.8363636363636363,0,0,0.16363636363636364
0.8372727272727273,0,0,0.16272727272727272
0.8381818181818181,0,0,0.1618181818181818
0.8381818181818181,0,0,0.1618181818181818
0.8381818181818181,0,0,0.1618181818181818
0.8381818181818181,0,0,0.1618181818181818
0.8381818181818181,0,0,0.1618181818181818
0.8381818181818181,0,0,0.1618181818181818
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8409090909090909,0,0,0.1590909090909091
0.8409090909090909,0,0,0.1590909090909091
0.8418181818181818,0,0,0.15818181818181817
0.8418181818181818,0,0,0.15818181818181817
0.8418181818181818,0,0,0.15818181818181817
0.8418181818181818,0,0,0.15818181818181817
0.8418181818181818,0,0,0.15818181818181817
0.8418181818181818,0,0,0.15818181818181817
0.8427272727272728,0,0,0.1572727272727273
0.8427272727272728,0,0,0.1572727272727273
0.8436363636363636,0,0,0.15636363636363637
0.8445454545454546,0,0,0.15545454545454546
0.8454545454545455,0,0,0.15454545454545454
0.8463636363636363,0,0,0.15363636363636363
0.8463636363636363,0,0,0.15363636363636363
0.8472727272727273,0,0,0.15272727272727274
0.8472727272727273,0,0,0.15272727272727274
0.8472727272727273,0,0,0.15272727272727274
0.8472727272727273,0,0,0.15272727272727274
0.8481818181818181,0,0,0.15181818181818182
0.8481818181818181,0,0,0.15181818181818182
0.8481818181818181,0,0,0.15181818181818182
0.8490909090909091,0,0,0.1509090909090909
0.85,0,0,0.15
0.85,0,0,0.15
0.8527272727272728,0,0,0.14727272727272728
0.8527272727272728,0,0,0.14727272727272728
0.8527272727272728,0,0,0.14727272727272728
0.8527272727272728,0,0,0.14727272727272728
0.8536363636363636,0,0,0.14636363636363636
0.8536363636363636,0,0,0.14636363636363636
0.8536363636363636,0,0,0.14636363636363636
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8545454545454545,0,0,0.14545454545454545
0.8563636363636363,0,0,0.14363636363636365
0.8572727272727273,0,0,0.14272727272727273
0.8572727272727273,0,0,0.14272727272727273
0.8572727272727273,0,0,0.14272727272727273
0.8572727272727273,0,0,0.14272727272727273
