0.12636363636363637,0.013636363636363636,0.038181818181818185,0.8218181818181818
0.12636363636363637,0.014545454545454545,0.038181818181818185,0.8209090909090909
0.12,0.013636363636363636,0.04,0.8263636363636364
0.13454545454545455,0.012727272727272728,0.04090909090909091,0.8118181818181818
0.13454545454545455,0.01090909090909091,0.038181818181818185,0.8163636363636364
0.1390909090909091,0.01090909090909091,0.03727272727272727,0.8127272727272727
0.13090909090909092,0.02181818181818182,0.034545454545454546,0.8127272727272727
0.13636363636363635,0.02,0.031818181818181815,0.8118181818181818
0.1318181818181818,0.02,0.035454545454545454,0.8127272727272727
0.13636363636363635,0.019090909090909092,0.034545454545454546,0.81
0.1290909090909091,0.023636363636363636,0.03727272727272727,0.81
0.1409090909090909,0.02,0.03636363636363636,0.8027272727272727
0.14272727272727273,0.019090909090909092,0.034545454545454546,0.8036363636363636
0.14545454545454545,0.016363636363636365,0.04,0.7981818181818182
0.14272727272727273,0.01818181818181818,0.04,0.7990909090909091
0.15,0.014545454545454545,0.04,0.7954545454545454
0.14272727272727273,0.02,0.04,0.7972727272727272
0.14727272727272728,0.016363636363636365,0.03727272727272727,0.7990909090909091
0.14181818181818182,0.01818181818181818,0.03727272727272727,0.8027272727272727
0.14363636363636365,0.017272727272727273,0.035454545454545454,0.8036363636363636
0.13818181818181818,0.022727272727272728,0.03363636363636364,0.8054545454545454
0.13818181818181818,0.02181818181818182,0.03,0.81
0.1390909090909091,0.02090909090909091,0.031818181818181815,0.8081818181818182
0.13818181818181818,0.019090909090909092,0.03363636363636364,0.8090909090909091
0.13,0.019090909090909092,0.04090909090909091,0.81
0.13545454545454547,0.016363636363636365,0.04454545454545455,0.8036363636363636
0.13,0.017272727272727273,0.045454545454545456,0.8072727272727273
0.13636363636363635,0.016363636363636365,0.04090909090909091,0.8063636363636364
0.1290909090909091,0.02181818181818182,0.038181818181818185,0.8109090909090909
0.1290909090909091,0.02181818181818182,0.04,0.8090909090909091
0.12727272727272726,0.024545454545454544,0.03636363636363636,0.8118181818181818
0.1318181818181818,0.02181818181818182,0.03909090909090909,0.8072727272727273
0.12727272727272726,0.022727272727272728,0.042727272727272725,0.8072727272727273
0.13454545454545455,0.019090909090909092,0.04363636363636364,0.8027272727272727
0.12363636363636364,0.03,0.04363636363636364,0.8027272727272727
0.13363636363636364,0.025454545454545455,0.04090909090909091,0.8
0.12272727272727273,0.02727272727272727,0.046363636363636364,0.8036363636363636
0.12454545454545454,0.02,0.05090909090909091,0.8045454545454546
0.11818181818181818,0.024545454545454544,0.04727272727272727,0.81
0.12454545454545454,0.02181818181818182,0.04818181818181818,0.8054545454545454
0.11454545454545455,0.03090909090909091,0.04909090909090909,0.8054545454545454
0.12181818181818181,0.023636363636363636,0.05,0.8045454545454546
0.11545454545454545,0.022727272727272728,0.05090909090909091,0.8109090909090909
0.11727272727272728,0.02181818181818182,0.05,0.8109090909090909
0.10909090909090909,0.025454545454545455,0.053636363636363635,0.8118181818181818
0.11545454545454545,0.02181818181818182,0.056363636363636366,0.8063636363636364
0.10545454545454545,0.02909090909090909,0.057272727272727274,0.8081818181818182
0.11090909090909092,0.02090909090909091,0.06,0.8081818181818182
0.10545454545454545,0.024545454545454544,0.05090909090909091,0.8190909090909091
0.10636363636363637,0.022727272727272728,0.05181818181818182,0.8190909090909091
0.10272727272727272,0.02727272727272727,0.046363636363636364,0.8236363636363636
0.11181818181818182,0.025454545454545455,0.04363636363636364,0.8190909090909091
0.10636363636363637,0.02727272727272727,0.042727272727272725,0.8236363636363636
0.11727272727272728,0.02090909090909091,0.04727272727272727,0.8145454545454546
0.11090909090909092,0.02727272727272727,0.05,0.8118181818181818
0.12181818181818181,0.02181818181818182,0.04818181818181818,0.8081818181818182
0.1190909090909091,0.01818181818181818,0.04909090909090909,0.8136363636363636
0.12181818181818181,0.017272727272727273,0.04909090909090909,0.8118181818181818
0.11090909090909092,0.025454545454545455,0.04727272727272727,0.8163636363636364
0.11636363636363636,0.02909090909090909,0.04090909090909091,0.8136363636363636
0.10909090909090909,0.02909090909090909,0.04363636363636364,0.8181818181818182
0.11454545454545455,0.02090909090909091,0.04909090909090909,0.8154545454545454
0.11,0.019090909090909092,0.053636363636363635,0.8172727272727273
0.1190909090909091,0.015454545454545455,0.053636363636363635,0.8118181818181818
0.11454545454545455,0.022727272727272728,0.04818181818181818,0.8145454545454546
0.11727272727272728,0.019090909090909092,0.04818181818181818,0.8154545454545454
0.11545454545454545,0.025454545454545455,0.04454545454545455,0.8145454545454546
0.11818181818181818,0.02,0.04818181818181818,0.8136363636363636
0.11545454545454545,0.022727272727272728,0.05090909090909091,0.8109090909090909
0.11454545454545455,0.02,0.05181818181818182,0.8136363636363636
0.10545454545454545,0.03090909090909091,0.04454545454545455,0.8190909090909091
0.11090909090909092,0.02727272727272727,0.04,0.8218181818181818
0.10545454545454545,0.03090909090909091,0.03909090909090909,0.8245454545454546
0.11545454545454545,0.02727272727272727,0.035454545454545454,0.8218181818181818
0.11363636363636363,0.02727272727272727,0.031818181818181815,0.8272727272727273
0.1190909090909091,0.026363636363636363,0.03090909090909091,0.8236363636363636
0.11636363636363636,0.03,0.031818181818181815,0.8218181818181818
0.1190909090909091,0.02090909090909091,0.03363636363636364,0.8263636363636364
0.11636363636363636,0.02181818181818182,0.035454545454545454,0.8263636363636364
0.13272727272727272,0.016363636363636365,0.035454545454545454,0.8154545454545454
0.12818181818181817,0.017272727272727273,0.03909090909090909,0.8154545454545454
0.13090909090909092,0.01818181818181818,0.04,0.8109090909090909
0.12818181818181817,0.02,0.03727272727272727,0.8145454545454546
0.13090909090909092,0.02,0.03727272727272727,0.8118181818181818
0.12727272727272726,0.019090909090909092,0.03909090909090909,0.8145454545454546
0.1409090909090909,0.012727272727272728,0.04090909090909091,0.8054545454545454
0.13636363636363635,0.017272727272727273,0.04454545454545455,0.8018181818181818
0.1409090909090909,0.017272727272727273,0.04454545454545455,0.7972727272727272
0.13636363636363635,0.023636363636363636,0.04454545454545455,0.7954545454545454
0.14,0.01818181818181818,0.04818181818181818,0.7936363636363636
0.1318181818181818,0.023636363636363636,0.045454545454545456,0.7990909090909091
0.13636363636363635,0.01818181818181818,0.04727272727272727,0.7981818181818182
0.13454545454545455,0.017272727272727273,0.046363636363636364,0.8018181818181818
0.14181818181818182,0.014545454545454545,0.04727272727272727,0.7963636363636364
0.1318181818181818,0.022727272727272728,0.04363636363636364,0.8018181818181818
0.14181818181818182,0.02,0.042727272727272725,0.7954545454545454
0.13545454545454547,0.02090909090909091,0.04090909090909091,0.8027272727272727
0.13636363636363635,0.01818181818181818,0.04181818181818182,0.8036363636363636
0.13454545454545455,0.019090909090909092,0.04,0.8063636363636364
0.13818181818181818,0.015454545454545455,0.042727272727272725,0.8036363636363636
0.13545454545454547,0.019090909090909092,0.04090909090909091,0.8045454545454546
0.14181818181818182,0.02,0.04090909090909091,0.7972727272727272
0.13363636363636364,0.022727272727272728,0.04181818181818182,0.8018181818181818
0.13727272727272727,0.02,0.04454545454545455,0.7981818181818182
0.13090909090909092,0.02,0.04454545454545455,0.8045454545454546
0.13454545454545455,0.02,0.04181818181818182,0.8036363636363636
0.12727272727272726,0.023636363636363636,0.046363636363636364,0.8027272727272727
0.13545454545454547,0.022727272727272728,0.042727272727272725,0.7990909090909091
0.1290909090909091,0.024545454545454544,0.046363636363636364,0.8
0.13454545454545455,0.019090909090909092,0.05181818181818182,0.7945454545454546
0.1318181818181818,0.02,0.04909090909090909,0.7990909090909091
0.1318181818181818,0.022727272727272728,0.04454545454545455,0.8009090909090909
0.12181818181818181,0.031818181818181815,0.03909090909090909,0.8072727272727273
0.12727272727272726,0.022727272727272728,0.04090909090909091,0.8090909090909091
0.11545454545454545,0.03,0.045454545454545456,0.8090909090909091
0.1190909090909091,0.02181818181818182,0.05181818181818182,0.8072727272727273
0.11,0.031818181818181815,0.04727272727272727,0.8109090909090909
0.12,0.028181818181818183,0.04454545454545455,0.8072727272727273
0.11818181818181818,0.022727272727272728,0.05,0.8090909090909091
0.12636363636363637,0.01818181818181818,0.04727272727272727,0.8081818181818182
0.11636363636363636,0.026363636363636363,0.04454545454545455,0.8127272727272727
0.11636363636363636,0.025454545454545455,0.04454545454545455,0.8136363636363636
0.11363636363636363,0.025454545454545455,0.04727272727272727,0.8136363636363636
0.12272727272727273,0.02090909090909091,0.05181818181818182,0.8045454545454546
0.11636363636363636,0.026363636363636363,0.053636363636363635,0.8036363636363636
0.11818181818181818,0.026363636363636363,0.05090909090909091,0.8045454545454546
0.10818181818181818,0.031818181818181815,0.05181818181818182,0.8081818181818182
0.11636363636363636,0.02909090909090909,0.05,0.8045454545454546
0.11181818181818182,0.028181818181818183,0.05181818181818182,0.8081818181818182
0.11727272727272728,0.02181818181818182,0.05545454545454546,0.8054545454545454
0.11454545454545455,0.025454545454545455,0.04909090909090909,0.8109090909090909
0.12090909090909091,0.02090909090909091,0.05090909090909091,0.8072727272727273
0.11090909090909092,0.02727272727272727,0.05181818181818182,0.81
0.11,0.025454545454545455,0.05545454545454546,0.8090909090909091
0.10181818181818182,0.03,0.05454545454545454,0.8136363636363636
0.10727272727272727,0.025454545454545455,0.057272727272727274,0.81
0.10818181818181818,0.02181818181818182,0.05909090909090909,0.8109090909090909
0.11272727272727273,0.022727272727272728,0.05454545454545454,0.81
0.10545454545454545,0.024545454545454544,0.053636363636363635,0.8163636363636364
0.10454545454545454,0.026363636363636363,0.05090909090909091,0.8181818181818182
0.1,0.026363636363636363,0.05090909090909091,0.8227272727272728
0.11181818181818182,0.019090909090909092,0.04909090909090909,0.82
0.10818181818181818,0.017272727272727273,0.05181818181818182,0.8227272727272728
0.11,0.02,0.05,0.82
0.10545454545454545,0.025454545454545455,0.04909090909090909,0.82
0.11454545454545455,0.023636363636363636,0.046363636363636364,0.8154545454545454
0.10818181818181818,0.02909090909090909,0.038181818181818185,0.8245454545454546
0.11454545454545455,0.023636363636363636,0.042727272727272725,0.8190909090909091
0.11181818181818182,0.028181818181818183,0.03636363636363636,0.8236363636363636
0.12272727272727273,0.022727272727272728,0.03909090909090909,0.8154545454545454
0.1190909090909091,0.023636363636363636,0.038181818181818185,0.8190909090909091
0.12636363636363637,0.016363636363636365,0.03909090909090909,0.8181818181818182
0.11636363636363636,0.02,0.04181818181818182,0.8218181818181818
0.11727272727272728,0.025454545454545455,0.038181818181818185,0.8190909090909091
0.11454545454545455,0.026363636363636363,0.038181818181818185,0.8209090909090909
0.12090909090909091,0.02181818181818182,0.04090909090909091,0.8163636363636364
0.11545454545454545,0.023636363636363636,0.04090909090909091,0.82
0.11818181818181818,0.02181818181818182,0.04454545454545455,0.8154545454545454
0.11090909090909092,0.022727272727272728,0.04454545454545455,0.8218181818181818
0.11727272727272728,0.01818181818181818,0.04454545454545455,0.82
0.11636363636363636,0.02,0.04,0.8236363636363636
0.11181818181818182,0.02090909090909091,0.03909090909090909,0.8281818181818181
0.10272727272727272,0.03,0.03727272727272727,0.83
0.10545454545454545,0.03,0.038181818181818185,0.8263636363636364
0.10181818181818182,0.02727272727272727,0.04454545454545455,0.8263636363636364
0.10909090909090909,0.02181818181818182,0.04454545454545455,0.8245454545454546
0.10272727272727272,0.025454545454545455,0.04727272727272727,0.8245454545454546
0.10818181818181818,0.022727272727272728,0.04090909090909091,0.8281818181818181
0.09909090909090909,0.02727272727272727,0.04181818181818182,0.8318181818181818
0.10636363636363637,0.019090909090909092,0.046363636363636364,0.8281818181818181
0.1,0.02181818181818182,0.046363636363636364,0.8318181818181818
0.10454545454545454,0.02090909090909091,0.04454545454545455,0.83
0.1009090909090909,0.024545454545454544,0.03909090909090909,0.8354545454545454
0.11181818181818182,0.02,0.04363636363636364,0.8245454545454546
0.10727272727272727,0.02181818181818182,0.04818181818181818,0.8227272727272728
0.11272727272727273,0.02090909090909091,0.046363636363636364,0.82
0.10363636363636364,0.025454545454545455,0.046363636363636364,0.8245454545454546
0.10818181818181818,0.017272727272727273,0.045454545454545456,0.8290909090909091
0.10545454545454545,0.019090909090909092,0.04454545454545455,0.8309090909090909
0.11272727272727273,0.014545454545454545,0.04818181818181818,0.8245454545454546
0.10181818181818182,0.02727272727272727,0.04181818181818182,0.8290909090909091
0.11,0.02,0.045454545454545456,0.8245454545454546
0.10545454545454545,0.023636363636363636,0.04727272727272727,0.8236363636363636
0.11,0.023636363636363636,0.04727272727272727,0.8190909090909091
0.10454545454545454,0.024545454545454544,0.04454545454545455,0.8263636363636364
0.10818181818181818,0.02,0.04454545454545455,0.8272727272727273
0.10909090909090909,0.019090909090909092,0.04181818181818182,0.83
0.11818181818181818,0.016363636363636365,0.04,0.8254545454545454
0.10727272727272727,0.024545454545454544,0.04090909090909091,0.8272727272727273
0.11090909090909092,0.024545454545454544,0.03909090909090909,0.8254545454545454
0.11,0.03,0.03636363636363636,0.8236363636363636
0.11545454545454545,0.023636363636363636,0.04,0.8209090909090909
0.10818181818181818,0.03272727272727273,0.04090909090909091,0.8181818181818182
0.11545454545454545,0.02727272727272727,0.04363636363636364,0.8136363636363636
0.10818181818181818,0.03272727272727273,0.04181818181818182,0.8172727272727273
0.11363636363636363,0.02727272727272727,0.04363636363636364,0.8154545454545454
0.11,0.03,0.04090909090909091,0.8190909090909091
0.11636363636363636,0.024545454545454544,0.045454545454545456,0.8136363636363636
0.10727272727272727,0.02727272727272727,0.04909090909090909,0.8163636363636364
0.10909090909090909,0.02181818181818182,0.05,0.8190909090909091
0.10272727272727272,0.026363636363636363,0.046363636363636364,0.8245454545454546
0.10636363636363637,0.023636363636363636,0.04363636363636364,0.8263636363636364
0.10181818181818182,0.03090909090909091,0.035454545454545454,0.8318181818181818
0.10545454545454545,0.03090909090909091,0.034545454545454546,0.8290909090909091
0.10363636363636364,0.03,0.035454545454545454,0.8309090909090909
0.11090909090909092,0.028181818181818183,0.03727272727272727,0.8236363636363636
0.10636363636363637,0.025454545454545455,0.04,0.8281818181818181
0.11,0.023636363636363636,0.03909090909090909,0.8272727272727273
0.09909090909090909,0.03636363636363636,0.034545454545454546,0.83
0.10272727272727272,0.02909090909090909,0.035454545454545454,0.8327272727272728
0.1,0.025454545454545455,0.03636363636363636,0.8381818181818181
0.10454545454545454,0.019090909090909092,0.042727272727272725,0.8336363636363636
0.10272727272727272,0.01818181818181818,0.04727272727272727,0.8318181818181818
0.11090909090909092,0.014545454545454545,0.04363636363636364,0.8309090909090909
0.11272727272727273,0.014545454545454545,0.04,0.8327272727272728
0.11454545454545455,0.01818181818181818,0.04,0.8272727272727273
0.11090909090909092,0.02090909090909091,0.04,0.8281818181818181
0.11818181818181818,0.02,0.04181818181818182,0.82
0.11090909090909092,0.02,0.045454545454545456,0.8236363636363636
0.11454545454545455,0.019090909090909092,0.04454545454545455,0.8218181818181818
0.10545454545454545,0.023636363636363636,0.04363636363636364,0.8272727272727273
0.11,0.019090909090909092,0.046363636363636364,0.8245454545454546
0.11181818181818182,0.022727272727272728,0.042727272727272725,0.8227272727272728
0.12181818181818181,0.02181818181818182,0.04,0.8163636363636364
0.1190909090909091,0.023636363636363636,0.03727272727272727,0.82
0.12363636363636364,0.02,0.04363636363636364,0.8127272727272727
0.12090909090909091,0.02,0.04181818181818182,0.8172727272727273
0.12636363636363637,0.01818181818181818,0.04727272727272727,0.8081818181818182
0.12,0.017272727272727273,0.05090909090909091,0.8118181818181818
0.12454545454545454,0.02090909090909091,0.04727272727272727,0.8072727272727273
0.11636363636363636,0.031818181818181815,0.04454545454545455,0.8072727272727273
0.11818181818181818,0.02909090909090909,0.045454545454545456,0.8072727272727273
0.11272727272727273,0.031818181818181815,0.04818181818181818,0.8072727272727273
0.11636363636363636,0.02909090909090909,0.045454545454545456,0.8090909090909091
0.10909090909090909,0.031818181818181815,0.05,0.8090909090909091
0.11272727272727273,0.02727272727272727,0.05181818181818182,0.8081818181818182
0.11090909090909092,0.02727272727272727,0.05545454545454546,0.8063636363636364
0.11272727272727273,0.022727272727272728,0.056363636363636366,0.8081818181818182
0.10181818181818182,0.028181818181818183,0.053636363636363635,0.8163636363636364
0.10545454545454545,0.025454545454545455,0.05454545454545454,0.8145454545454546
0.09454545454545454,0.03,0.060909090909090906,0.8145454545454546
0.10272727272727272,0.028181818181818183,0.05545454545454546,0.8136363636363636
0.09818181818181818,0.025454545454545455,0.05818181818181818,0.8181818181818182
0.10636363636363637,0.01818181818181818,0.05818181818181818,0.8172727272727273
0.09636363636363636,0.02727272727272727,0.05454545454545454,0.8218181818181818
0.10181818181818182,0.026363636363636363,0.05272727272727273,0.8190909090909091
0.09909090909090909,0.028181818181818183,0.05545454545454546,0.8172727272727273
0.09818181818181818,0.025454545454545455,0.05909090909090909,0.8172727272727273
0.1,0.02090909090909091,0.06,0.8190909090909091
0.10363636363636364,0.01818181818181818,0.05818181818181818,0.82
0.09545454545454546,0.025454545454545455,0.05181818181818182,0.8272727272727273
0.1009090909090909,0.022727272727272728,0.05545454545454546,0.8209090909090909
0.09636363636363636,0.02090909090909091,0.05545454545454546,0.8272727272727273
0.10909090909090909,0.015454545454545455,0.05545454545454546,0.82
0.10363636363636364,0.02181818181818182,0.05,0.8245454545454546
0.10454545454545454,0.02,0.04818181818181818,0.8272727272727273
0.09818181818181818,0.02727272727272727,0.04454545454545455,0.83
0.10545454545454545,0.02727272727272727,0.045454545454545456,0.8218181818181818
0.1009090909090909,0.026363636363636363,0.04090909090909091,0.8318181818181818
0.10818181818181818,0.024545454545454544,0.038181818181818185,0.8290909090909091
0.1,0.026363636363636363,0.04181818181818182,0.8318181818181818
0.10272727272727272,0.023636363636363636,0.042727272727272725,0.8309090909090909
0.10181818181818182,0.025454545454545455,0.04090909090909091,0.8318181818181818
0.10363636363636364,0.022727272727272728,0.04181818181818182,0.8318181818181818
0.09818181818181818,0.026363636363636363,0.045454545454545456,0.83
0.1,0.024545454545454544,0.05,0.8254545454545454
0.1,0.025454545454545455,0.053636363636363635,0.8209090909090909
0.11,0.025454545454545455,0.05909090909090909,0.8054545454545454
0.1,0.031818181818181815,0.057272727272727274,0.8109090909090909
0.10545454545454545,0.026363636363636363,0.05909090909090909,0.8090909090909091
0.09272727272727273,0.03090909090909091,0.05818181818181818,0.8181818181818182
0.09727272727272727,0.023636363636363636,0.06272727272727273,0.8163636363636364
0.09363636363636364,0.023636363636363636,0.06272727272727273,0.82
0.09818181818181818,0.02090909090909091,0.056363636363636366,0.8245454545454546
0.09636363636363636,0.02181818181818182,0.05181818181818182,0.83
0.10272727272727272,0.015454545454545455,0.05,0.8318181818181818
0.09909090909090909,0.01818181818181818,0.04818181818181818,0.8345454545454546
0.10545454545454545,0.016363636363636365,0.04090909090909091,0.8372727272727273
0.10636363636363637,0.016363636363636365,0.038181818181818185,0.8390909090909091
0.10909090909090909,0.015454545454545455,0.04181818181818182,0.8336363636363636
0.10545454545454545,0.01818181818181818,0.04,0.8363636363636363
0.12,0.014545454545454545,0.03909090909090909,0.8263636363636364
0.11090909090909092,0.02090909090909091,0.03636363636363636,0.8318181818181818
0.11727272727272728,0.02090909090909091,0.035454545454545454,0.8263636363636364
0.11090909090909092,0.022727272727272728,0.03909090909090909,0.8272727272727273
0.1190909090909091,0.02090909090909091,0.038181818181818185,0.8218181818181818
0.11545454545454545,0.025454545454545455,0.035454545454545454,0.8236363636363636
0.12454545454545454,0.02,0.03727272727272727,0.8181818181818182
0.11454545454545455,0.02727272727272727,0.038181818181818185,0.82
0.11818181818181818,0.025454545454545455,0.045454545454545456,0.8109090909090909
0.11272727272727273,0.026363636363636363,0.04909090909090909,0.8118181818181818
0.1190909090909091,0.02181818181818182,0.04818181818181818,0.8109090909090909
0.11363636363636363,0.02090909090909091,0.05090909090909091,0.8145454545454546
0.1190909090909091,0.02090909090909091,0.05,0.81
0.11181818181818182,0.028181818181818183,0.04454545454545455,0.8154545454545454
0.11818181818181818,0.02,0.04909090909090909,0.8127272727272727
0.11545454545454545,0.023636363636363636,0.05090909090909091,0.81
0.11818181818181818,0.025454545454545455,0.04727272727272727,0.8090909090909091
0.11272727272727273,0.03090909090909091,0.04363636363636364,0.8127272727272727
0.12272727272727273,0.024545454545454544,0.045454545454545456,0.8072727272727273
0.11545454545454545,0.031818181818181815,0.04363636363636364,0.8090909090909091
0.12727272727272726,0.025454545454545455,0.05090909090909091,0.7963636363636364
0.11545454545454545,0.031818181818181815,0.04727272727272727,0.8054545454545454
0.12181818181818181,0.02727272727272727,0.04363636363636364,0.8072727272727273
0.11636363636363636,0.03,0.04181818181818182,0.8118181818181818
0.11818181818181818,0.02727272727272727,0.04454545454545455,0.81
0.11363636363636363,0.02909090909090909,0.04454545454545455,0.8127272727272727
0.12,0.02727272727272727,0.04454545454545455,0.8081818181818182
0.11727272727272728,0.026363636363636363,0.04727272727272727,0.8090909090909091
0.12181818181818181,0.022727272727272728,0.046363636363636364,0.8090909090909091
0.10909090909090909,0.03272727272727273,0.04454545454545455,0.8136363636363636
0.12272727272727273,0.02181818181818182,0.05272727272727273,0.8027272727272727
0.11545454545454545,0.024545454545454544,0.053636363636363635,0.8063636363636364
0.12090909090909091,0.02,0.05454545454545454,0.8045454545454546
0.12,0.015454545454545455,0.056363636363636366,0.8081818181818182
0.12545454545454546,0.011818181818181818,0.05545454545454546,0.8072727272727273
0.12454545454545454,0.013636363636363636,0.04818181818181818,0.8136363636363636
0.12727272727272726,0.015454545454545455,0.045454545454545456,0.8118181818181818
0.11818181818181818,0.02181818181818182,0.04454545454545455,0.8154545454545454
0.12363636363636364,0.023636363636363636,0.04090909090909091,0.8118181818181818
0.11181818181818182,0.031818181818181815,0.042727272727272725,0.8136363636363636
