0.7645454545454545,0,0,0.23545454545454544
0.7645454545454545,0,0,0.23545454545454544
0.7663636363636364,0,0,0.23363636363636364
0.7663636363636364,0,0,0.23363636363636364
0.7681818181818182,0,0,0.2318181818181818
0.769090909090909,0,0,0.2309090909090909
0.77,0,0,0.23
0.7709090909090909,0,0,0.2290909090909091
0.7709090909090909,0,0,0.2290909090909091
0.7718181818181818,0,0,0.22818181818181818
0.7727272727272727,0,0,0.22727272727272727
0.7736363636363637,0,0,0.22636363636363635
0.7745454545454545,0,0,0.22545454545454546
0.7772727272727272,0,0,0.22272727272727272
0.7781818181818182,0,0,0.22181818181818183
0.7781818181818182,0,0,0.22181818181818183
0.7781818181818182,0,0,0.22181818181818183
0.7790909090909091,0,0,0.22090909090909092
0.7790909090909091,0,0,0.22090909090909092
0.7790909090909091,0,0,0.22090909090909092
0.7790909090909091,0,0,0.22090909090909092
0.7809090909090909,0,0,0.2190909090909091
0.7809090909090909,0,0,0.2190909090909091
0.7809090909090909,0,0,0.2190909090909091
0.7818181818181819,0,0,0.21818181818181817
0.7818181818181819,0,0,0.21818181818181817
0.7827272727272727,0,0,0.21727272727272728
0.7827272727272727,0,0,0.21727272727272728
0.7836363636363637,0,0,0.21636363636363637
0.7836363636363637,0,0,0.21636363636363637
0.7854545454545454,0,0,0.21454545454545454
0.7872727272727272,0,0,0.21272727272727274
0.7890909090909091,0,0,0.2109090909090909
0.7909090909090909,0,0,0.20909090909090908
0.7909090909090909,0,0,0.20909090909090908
0.7918181818181819,0,0,0.2081818181818182
0.7918181818181819,0,0,0.2081818181818182
0.7918181818181819,0,0,0.2081818181818182
0.7918181818181819,0,0,0.2081818181818182
0.7918181818181819,0,0,0.2081818181818182
0.7927272727272727,0,0,0.20727272727272728
0.7945454545454546,0,0,0.20545454545454545
0.7945454545454546,0,0,0.20545454545454545
0.7954545454545454,0,0,0.20454545454545456
0.7963636363636364,0,0,0.20363636363636364
0.7963636363636364,0,0,0.20363636363636364
0.7972727272727272,0,0,0.20272727272727273
0.7972727272727272,0,0,0.20272727272727273
0.7981818181818182,0,0,0.2018181818181818
0.7981818181818182,0,0,0.2018181818181818
0.8,0,0,0.2
0.8,0,0,0.2
0.8009090909090909,0,0,0.1990909090909091
0.8009090909090909,0,0,0.1990909090909091
0.8027272727272727,0,0,0.19727272727272727
0.8036363636363636,0,0,0.19636363636363635
0.8045454545454546,0,0,0.19545454545454546
0.8045454545454546,0,0,0.19545454545454546
0.8054545454545454,0,0,0.19454545454545455
0.8054545454545454,0,0,0.19454545454545455
0.8063636363636364,0,0,0.19363636363636363
0.8063636363636364,0,0,0.19363636363636363
0.8081818181818182,0,0,0.1918181818181818
0.8090909090909091,0,0,0.19090909090909092
0.81,0,0,0.19
0.8109090909090909,0,0,0.1890909090909091
0.8109090909090909,0,0,0.1890909090909091
0.8118181818181818,0,0,0.18818181818181817
0.8136363636363636,0,0,0.18636363636363637
0.8136363636363636,0,0,0.18636363636363637
0.8154545454545454,0,0,0.18454545454545454
0.8154545454545454,0,0,0.18454545454545454
0.8163636363636364,0,0,0.18363636363636363
0.8163636363636364,0,0,0.18363636363636363
0.8172727272727273,0,0,0.18272727272727274
0.8172727272727273,0,0,0.18272727272727274
0.8181818181818182,0,0,0.18181818181818182
0.82,0,0,0.18
0.82,0,0,0.18
0.82,0,0,0.18
0.8209090909090909,0,0,0.17909090909090908
0.8218181818181818,0,0,0.1781818181818182
0.8218181818181818,0,0,0.1781818181818182
0.8227272727272728,0,0,0.17727272727272728
0.8227272727272728,0,0,0.17727272727272728
0.8245454545454546,0,0,0.17545454545454545
0.8245454545454546,0,0,0.17545454545454545
0.8245454545454546,0,0,0.17545454545454545
0.8245454545454546,0,0,0.17545454545454545
0.8245454545454546,0,0,0.17545454545454545
0.8245454545454546,0,0,0.17545454545454545
0.8254545454545454,0,0,0.17454545454545456
0.8272727272727273,0,0,0.17272727272727273
0.8272727272727273,0,0,0.17272727272727273
0.8272727272727273,0,0,0.17272727272727273
0.8272727272727273,0,0,0.17272727272727273
0.8290909090909091,0,0,0.1709090909090909
0.8290909090909091,0,0,0.1709090909090909
0.8290909090909091,0,0,0.1709090909090909
0.8309090909090909,0,0,0.1690909090909091
0.8327272727272728,0,0,0.16727272727272727
0.8336363636363636,0,0,0.16636363636363635
0.8354545454545454,0,0,0.16454545454545455
0.8354545454545454,0,0,0.16454545454545455
0.8372727272727273,0,0,0.16272727272727272
0.8381818181818181,0,0,0.1618181818181818
0.8381818181818181,0,0,0.1618181818181818
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8390909090909091,0,0,0.16090909090909092
0.8409090909090909,0,0,0.1590909090909091
0.8418181818181818,0,0,0.15818181818181817
0.8427272727272728,0,0,0.1572727272727273
0.8427272727272728,0,0,0.1572727272727273
0.8445454545454546,0,0,0.15545454545454546
0.8445454545454546,0,0,0.15545454545454546
0.8445454545454546,0,0,0.15545454545454546
0.8463636363636363,0,0,0.15363636363636363
0.8463636363636363,0,0,0.15363636363636363
0.8472727272727273,0,0,0.15272727272727274
0.8472727272727273,0,0,0.15272727272727274
0.8481818181818181,0,0,0.15181818181818182
0.8481818181818181,0,0,0.15181818181818182
0.8490909090909091,0,0,0.1509090909090909
0.8490909090909091,0,0,0.1509090909090909
0.8490909090909091,0,0,0.1509090909090909
0.8490909090909091,0,0,0.1509090909090909
0.8490909090909091,0,0,0.1509090909090909
0.850909090909091,0,0,0.14909090909090908
0.850909090909091,0,0,0.14909090909090908
0.850909090909091,0,0,0.14909090909090908
0.8527272727272728,0,0,0.14727272727272728
0.8527272727272728,0,0,0.14727272727272728
0.8554545454545455,0,0,0.14454545454545453
0.8563636363636363,0,0,0.14363636363636365
0.8563636363636363,0,0,0.14363636363636365
0.8563636363636363,0,0,0.14363636363636365
0.8563636363636363,0,0,0.14363636363636365
0.8581818181818182,0,0,0.14181818181818182
0.8581818181818182,0,0,0.14181818181818182
0.8581818181818182,0,0,0.14181818181818182
0.8581818181818182,0,0,0.14181818181818182
0.8581818181818182,0,0,0.14181818181818182
